0.6085595640856708,0.33052532693537207,0.6150095043444687,0.45167448526806747,1.4617181663158658,0.5222841208406243,0.7407518849117567,0.9275736359394188,0.4979206654451952,-0.003913982380227665,0.11667833854999289,0.0274810921690997,0.19996304767641393,0.08961122333264664,-0.11466428577233957,-0.2597823389888516,0.01943942061566996,0.34451109355786885,-0.627464980047902,-0.3804844874976447,0.6234861921816554,0.7658180046984986,0.6713366781149634,0.422631874738888,1.1674114187605127,0.25722281488216303,0.41983856025829125,0.6653075475975876,0.3271868882556599,-0.10782905205994724,0
-0.45081338756751294,-0.28382039445001167,-0.5168971982152498,-0.46355773580175874,-1.565659734309513,-1.4752018090523722,-1.0998822084649866,-1.1212681743759463,-1.0354755617695917,-1.5519376131849605,-0.19515740718295205,-0.47926515833794386,-0.26586075696848527,-0.26483631896255866,-0.41934330543511306,-1.1616718368076573,-1.0312104809710279,-1.3267350908586493,-0.013596966995633543,-1.0352375606659212,-0.5278926746161775,-0.7649136349603727,-0.6088586572484765,-0.5183787995267897,-1.728825922548761,-1.3422232744032303,-1.2886507207591495,-1.496107951243853,-1.0802822436577504,-1.5924188019325074,1
0.8982540441624125,0.6609688588926613,0.9239360061347848,0.8330686457573887,-0.4533438766044196,0.43510731555117677,0.10258270379816077,0.6745346692992691,1.0820716091460658,-1.1564260811386964,1.550617479518732,0.7550329949736986,1.623671083976871,1.1133507728668433,-0.10799734879941233,1.918791908081672,0.48032203947492486,1.57243826195863,0.8387956980710274,0.7728038545532367,0.8533478004812226,0.2544884995358542,0.9126019693305022,0.7285086864747893,-0.8315052266716484,0.20633163755931708,-0.2033597459375747,0.5815612619785109,0.26894678624544904,-0.5046063051053944,0
1.1084245493161278,-0.5677225838781054,1.051625626874782,0.953089776053059,-0.4903499064193048,0.35740624996710396,0.25361900615496896,0.35133607072627465,-0.33449442932854656,-0.7084631989644339,-0.384640933235957,-1.1362390835388048,-0.4678332461237658,-0.10048354795416727,-0.9746991552799497,-0.5520846302197095,-0.07107925200920541,-0.3314165828920615,-0.9192641736289606,-0.5140072112575532,0.8512769751812261,-0.5955560918491785,0.7755871125908136,0.7232349483414117,-0.2660222282928135,0.0784675545356667,0.7523069406999655,0.5922198801482116,-0.09505385131836325,-0.09397509769383523,0
-0.6723444605673742,-0.2675309245647931,-0.6989578832703428,-0.6364791747111602,0.23624925590756746,-0.8566255210855087,-0.7777718698726116,-0.3551611052445409,-0.7032397125397213,0.010262058194905683,0.865589417711869,1.6114033144843487,0.6296496177420595,0.1930192586391312,-0.48167916613198236,-0.8622715740688991,-0.6357433526691415,0.4093949597877637,-0.580244363659266,-0.3922102791026224,-0.6024423854160375,-0.3724600975584705,-0.6600902993337514,-0.5748077975539301,-0.8183544592674896,-1.1102231197827064,-1.0122222126398301,-0.6548384457067654,-1.492816299563405,-0.8199223064781032,0
-0.3201668573368252,0.34681479682059063,-0.3484292792389306,-0.38534491392661824,1.219755663680081,-0.5391882409554547,-0.721148950202686,-0.5795687515003312,2.659279157138418,-0.27325875330779176,0.0542390052030028,0.19077204292324923,0.003435895238555345,-0.1222652404974481,-0.007993294205504205,-0.7857029050466667,-0.4112703073686267,-0.04317000716575322,1.0857958453346621,-0.8555681731702937,-0.4367763614163491,-0.25521256771225925,-0.4897153035617907,-0.46388350548188767,-0.11698019771234477,-0.9145465429763641,-0.9166555439760762,-0.786396247115642,0.47764048511536883,-1.0859182303074533,1
-1.0018009281056297,-0.07903848732155071,-0.9345658286357572,-0.8773746660865931,0.03698601844280271,0.19631867497573313,-0.3129868396773465,-0.5803425709701787,0.402996137093804,0.29945328592765785,0.16359806881073696,-0.03602094423529158,0.2791679453843671,-0.2912383705301717,0.1430128282312972,0.5774429617067987,0.054585864931555546,0.3007144838526899,1.755359970024809,-0.1803895275288298,-0.9089245298154603,-0.4457398037123525,-0.8632297173695506,-0.801226954746942,-0.4852016850287957,-0.017589542661204962,-0.3866251446803159,-0.5382027097354697,0.0634886485983193,-0.4475280131170129,1
-0.712106448028888,-0.25822265605895417,-0.6421154069409248,-0.6999026629953651,1.504417431486886,0.8330883831769159,0.16573420844111542,0.1733575926613376,0.5307791560283697,1.382502785867966,0.017785984000424748,0.9491677919814095,0.07967060928246018,-0.27473708830041355,2.5164423905933844,0.36785718883572444,0.5874192235695576,1.072832491988439,-0.299342235398662,0.5379097711115847,-0.6024423854160375,-0.045144076737797224,-0.56954135053187,-0.6196345716876397,2.000293354357246,0.2133291744412083,0.222660343286389,0.4110233712633005,-0.38948992259220294,0.48512019480964574,1
0.2450213930089752,1.3753784667158158,0.1470888296327365,0.12488709496066196,-0.1772219618318185,-1.0050156048716772,-0.8138046369352915,-0.5140520363865718,-0.9003906560387649,-1.099721918838157,2.919229919124435,1.76199385795762,2.5795751931897306,1.4446965200403872,-0.05266177192411638,-0.8125298839741641,-0.454706007419391,1.1961118378252396,-1.532890029674108,-0.7719746265670648,-0.26489786151667266,-0.07771283502841139,-0.349126146211501,-0.319558871898454,-1.6876201846823966,-1.29107764119377,-1.1907860383258204,-1.3036437602938298,-2.160959692069426,-1.6018394909014637,0
-0.6354226150673971,0.43757041475252245,-0.6417035049385376,-0.6288000976543282,0.09747664410174917,-0.43855588528437495,-0.7940933323051843,-0.6997687091499843,0.7571376467124565,0.014514870367446473,-0.47090105271532484,-0.02513488085168161,-0.4633779706276935,-0.45779131250253075,0.9513789361987213,0.28234619350432644,-0.5170412105456788,-0.4087905933712112,0.24672181565966758,-0.5760404313613067,-0.6666379697159164,0.24960318579226246,-0.6603881577179679,-0.6287757177854943,0.44850280066649,-0.22624336968487313,-0.7473989139330419,-0.48688907654705366,0.28188903113660724,-0.57830934233311,1
-1.4562236419514993,-1.1378540298607533,-1.4667432157198752,-1.1620693377121045,-1.8723827891213458,-1.3868879149982793,-1.0686579953343647,-1.1722628774389,-0.08623027825567635,0.7842738735972726,-0.832182975723054,0.15992819666968744,-0.8524720306180132,-0.6721099661026297,0.11601173349094189,-1.1510528243155227,-0.9354496830194153,-1.3502554923669865,0.7830995864331487,-0.6210523410707376,-1.3605715277446104,-0.9131014851826676,-1.3809075891382008,-1.0461041954067756,-1.4798380596966847,-1.284652630056761,-1.2352111061885895,-1.5335653808116583,0.1459954597794501,-0.32727568921916134,1
1.4350408748928463,0.7447432754452135,1.46352762926187,1.4024579890084117,-0.7920913802945184,0.7288552464177942,0.28375093679971874,0.4849488991866188,-0.16290008961641533,-1.06428181740032,0.11018176051388978,-0.26099958749656427,0.4786652814862741,0.3054479948978835,-0.5056801392345204,0.6428337228425736,-0.16027164371650002,0.06713256542506815,-0.7739699693562344,-0.15050767150324135,1.4683829145800646,1.0393955743396592,1.7614983643481388,1.4193683819472558,-0.007390469344353395,1.945537622567576,0.5484121907898478,0.8556400149136709,0.47278714328118426,0.457966444252066,0
-1.4442950457130452,-0.0906738229538498,-1.3139275728342654,-1.167188722416659,0.23624925590756746,1.7598157263625662,1.3647339486801167,0.004149068588006004,1.8925810435310253,3.491897623448039,0.21701437710758398,1.2594205984142934,0.4469833224030928,-0.3550433284852366,0.9347115937664033,2.259159203224296,2.3477255714283958,2.185590797831137,1.7396197645619296,1.5440583410870994,-1.285814734414751,-0.3708316596439401,-1.150960916522897,-1.0257124079577156,-0.4501329719510387,0.7667707278271576,0.9053479412207363,-0.001617417877967837,0.3789558678202908,1.1944426583545789,1
-0.6609838927212273,-0.6305533962925203,-0.5346089843178948,-0.633919482358883,0.9066277190925947,1.2443354863901803,0.9679968618575779,0.6508042055572774,3.1631093460804185,1.54694485653953,-0.30848660181274934,0.37946380823915493,-0.28962222628087125,-0.3436024394726043,-0.5380147835532173,0.6065055222115875,0.4839693119982714,1.0760766852999337,4.327067385652064,0.31776749001167875,-0.5237510240161855,0.11444283888621286,-0.45665302291373494,-0.5078313232600344,0.26877564614298466,0.985602790315395,0.8549739441841191,1.0946975938626713,4.6482789012909675,1.055903114693459,0
-0.06455408079852343,-0.011553540654217098,-0.1334164339928706,-0.14786234568755524,-1.1706915314775703,-0.9680602200207157,-0.7388514594564763,-0.7278841498877788,-0.8492774484649381,-0.9721375536619433,-0.2655370025740682,-0.5269824028361008,-0.40100411368268035,-0.2624161309021941,-1.1123714037708967,-0.8192366287060385,-0.5501982334851935,-0.8955817997609977,-1.201377086925171,-0.59684425517659,0.029159331082773847,0.12095659054433615,-0.08522361779549185,-0.08804176784317694,-1.1383564661020242,-0.7173432308503362,-0.5032049663936302,-0.5040951315924275,-0.8812952284561991,-0.4386614823227016,1
0.2336608251628282,-0.12092569559782679,0.24182629018176668,0.09843694065379639,-1.0660783318085694,0.23422163379723215,0.021352040768356156,-0.34303793355026263,-0.2468717877734154,0.3022884940426857,0.06073558323910571,1.2557919106197568,0.2004580782870886,-0.019957290672947502,-0.4170098774945885,1.3017713927492303,0.700816242022698,0.5634941420837642,1.5761637847551129,2.1080310921523218,-0.003973873717163817,-0.033745011336082174,-0.00480185405697925,-0.12460635223459493,-1.4320569381282409,-0.013772704361991588,-0.10644977068617754,-0.46526730825994655,-0.078876045204416,0.4563039697281324,1
-0.18952032710613742,2.075825671780212,-0.25039660267080377,-0.2639017323241272,-1.5080157263286347,-1.0817690964852127,-0.9552991612545956,-0.973700801476018,-1.4261265053695487,-0.7325624679421627,-0.8527554728373802,-0.12129510740690319,-0.7257441942852882,-0.5594392110378411,-0.6996880051467022,-0.751610285992972,-0.8085577562298925,-1.0733635932309098,-0.7412787733948709,-0.7984522205137888,-0.32702262051655584,1.6207479098271242,-0.302362379889477,-0.3515528832409447,-0.9454785441743595,-0.6906253627558421,-0.9251951358546646,-0.8648132236498683,-0.334485381804783,-0.739015212980009,1
3.295333859699375,-0.4257714891640585,3.387109980409571,3.854074441967361,1.3193872824124628,2.500818571322872,3.1136414231858005,3.672569235311971,0.5271282126302386,-0.22506021535233306,2.12809108272789,-0.6639653670798594,2.156324021062856,2.4809770440691996,-0.22400205212834587,0.9474317127485345,0.3569779141399299,0.5326743056245641,0.3399522634013336,-0.155046687608394,3.491579232676257,-0.3415197771823873,3.635027601071274,4.1371014333478495,0.9043960706773334,2.1592805673235285,1.7890517749488233,2.4513874208917126,1.2768241071443625,0.23297822534640772,0
0.10585443689367759,-1.9546545912481381,0.09518917733196319,-0.04035526689190737,0.9777931610442961,0.10535157380413558,-0.0047622991237602896,0.22855671484379625,0.16203387281719386,0.17328652480895687,-0.4052134303502832,-0.6528978693065227,-0.4643680318490429,-0.35526334558163336,-1.0743698630252114,-0.7108109222074029,-0.10191528334295415,0.033068535654373295,-0.17463137673123866,-0.37329771199781947,-0.11786926521694958,-1.5791325922257298,-0.13288095927016647,-0.2374643482888758,-0.04684277155683078,-0.48006311658256723,-0.07766462952239618,0.11410472225021068,-0.019018162582811516,-0.21533573794097607,1
2.982918243930339,0.5376343011902932,3.028755238332805,3.373421100261952,0.47251852318721543,2.01376555046661,1.7853254805964158,2.5324752164032436,0.6549112315648042,0.651019092191005,2.1161806896617006,-0.5741553441650773,2.0711787560268062,2.190554476825456,-0.6840207032603232,0.37121056120166185,0.1265366047103025,0.6770409079860805,-0.212165712835026,0.3650489077736861,2.826844311377508,0.20400692418540226,2.932081814319827,3.0964171083613348,0.08028131335003971,1.04667220310281,0.9288558065044911,2.0235200343651574,0.41454704127097436,0.7073376228420819,0
-0.5530584981828335,-0.33734293835858686,-0.5840372246043449,-0.5795971224383307,0.5792666861147676,-0.6400101114206421,-0.8022540635214709,-0.503218563808706,0.3226753823349339,0.5035882702096021,-0.14101925688209369,0.5336830395069626,-0.22576327750383404,-0.34976291817171395,-0.5360147024613391,-0.7650237754567207,-0.6824947550138574,0.5505173688377852,0.20071198430663778,-0.14634690674018466,-0.7121961263158307,-0.7746842624475567,-0.7482563810618987,-0.6774698998836809,-0.8052036918633303,-1.022181383014183,-1.0669139808510146,-0.8494343602907289,-1.0899889273261185,-0.564455387966998,1
-0.34856827695219195,-0.7841398266388658,-0.338955533184028,-0.40582245274483664,-0.6824965996888982,-0.1753198362690645,-0.500432558229894,-0.4653014097861759,-0.1227397122369798,-0.06345335279579481,-0.6888973379267818,-0.808568575692145,-0.5826803478002979,-0.5213762533611989,-0.5723495089637927,-0.5504079440367409,-0.5568296380730964,-0.6832493475236667,0.060260920176335574,-0.721667198068289,-0.37050995181647384,-0.6281248501397927,-0.30057522958417665,-0.4162440710103768,-0.05122636069154995,0.0034030679844691317,-0.30314823530535,-0.20413116310228044,1.0487170409377065,-0.1532700223807946,1
0.9465364575085367,4.651888980771195,0.8827458058960759,0.7557090546663409,0.12523116646291282,0.48248601407805053,0.6641665611896844,1.0108881988596718,-0.009560466894936346,-0.44478884426692455,0.47435105153766466,-0.6545307788140642,0.06729484401559233,0.19059907057876668,-0.7270224467357039,0.1325622278257988,-0.19475494757359535,0.3153133537544162,-1.0028083410857782,-0.39183202776052634,1.2923627640803965,3.1254245428535032,1.0108952361220174,0.9271528228320125,0.18110386344859153,0.758500911512195,0.24904672268652192,1.4007522013069331,-0.07725826459302146,0.05620176763481812,0
1.5088845658928005,-0.10929035996552769,1.488241749405095,1.4564959386675997,0.892394630702254,0.7667582052392932,1.7175286366457285,1.8179819059106699,0.041552740678889304,-0.23356583969741365,0.5801009051253416,0.346805618088325,0.37866909812998306,0.6029111092263238,-0.5843499955150614,0.15938920675329632,0.35366221184597857,-0.005861784083563755,-0.40831288860320647,-0.22086242113310817,1.5926324325798311,0.7674464426130295,1.3891753840772456,1.510779842925801,0.8342586445218194,0.7521395143468393,1.5419793132930335,1.3916162428757608,0.5908851279129996,0.34048491122743657,0
-1.2327044695785618,0.15134115819796862,-1.2298995643472994,-1.0249835917345855,0.42981925801619536,-0.972798089873403,-1.0291349463053345,-1.057092746343256,-1.68534348663681,0.8650773048755417,-0.25326568850587355,1.4989139928537127,-0.3633817872714026,-0.44635042348989845,1.3630622942769766,-0.6062974834690273,-0.8815032066968249,-1.0618467069751034,-0.306606945612298,0.7081228750548108,-1.1077237586150863,0.09978689765543644,-1.1453016072227793,-0.9044164308900305,-0.03369200415267206,-1.014865776274024,-1.2075293954360864,-1.3825175347496148,-1.563998646464773,0.3288475895599024,1
-0.5473782142597602,-0.9493615926175104,-0.5749753805518291,-0.5602572246655688,-0.6853432173669661,-0.7370416860036795,-0.8645267201872869,-0.8253854030885704,-0.6338717879752424,-0.21371938289222558,-0.5329794650603092,-0.7430707610007584,-0.4490220829181269,-0.4692322015151631,-0.54601510792073,-0.6314477762135562,-0.7090203733654692,-1.079365350857175,-0.8732543422759307,-0.6543384591751907,-0.5216801987161893,-0.6997761183791443,-0.4810774104195058,-0.5229493725757169,-0.2967073522358514,-0.3910035562675868,-0.7459596568748529,-0.8990730677667634,-0.3878721419808084,-0.24027285579997798,1
1.8014191879310784,0.32121705842953313,1.760097070980573,1.8319174836682741,-0.3416141327402482,0.5109132331941748,0.7972492548706626,1.3562696222349633,1.2938263262376315,-1.2202182637268033,1.5462864274946633,0.9419104163923362,1.139531146737008,1.321486946058193,-0.7010213925412878,0.30246642769994947,0.29961626445456957,0.8424947668723126,0.922339865527845,-0.4069620814443687,1.4414621856801155,0.2398325583050778,1.3325822910760696,1.3437781353688434,-0.9936980246562752,-0.00550288804702898,0.17756362212979815,0.7109873397534475,0.5164672197888425,-1.113071980865033,0
-0.6467831829135441,-0.4257714891640585,-0.6767151751414398,-0.6319286105293339,-0.8995511976415873,-0.9081735450827474,-0.7773952207395521,-0.6737167869984501,0.23140179738167277,-0.8006074627028105,-0.7152445710731996,0.03836715555270967,-0.8079192756572895,-0.582100971966709,0.18468118431209232,-0.5856183538790815,-0.5893235205538209,-0.5220129399423776,-0.3175040109327529,-0.7606270863041831,-0.6645671444159204,0.011851250270778012,-0.682429678150005,-0.6377410726122363,0.19863821998746942,-0.4991473080786343,-0.6744765563181292,-0.3533518174780897,0.3239513270328699,-0.7689397544108116,1
